[2021-07-10T12:14:59.426991Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:14:59.000Z","ept":0.005,"lat":37.196818333,"lon":-80.578620000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":267.7100,"speed":0.067,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:00.028674Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919300, "real_nsec":0,"clock_sec":1625919299,"clock_nsec":992539865,"precision":-20}
[2021-07-10T12:15:00.430273Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.31,"pdop":1.59,"satellites":[{"PRN":30,"el":69,"az":268,"ss":21,"used":true},{"PRN":1,"el":55,"az":121,"ss":18,"used":true},{"PRN":21,"el":50,"az":75,"ss":18,"used":true},{"PRN":14,"el":45,"az":309,"ss":16,"used":true},{"PRN":17,"el":38,"az":245,"ss":13,"used":true},{"PRN":8,"el":26,"az":51,"ss":27,"used":true},{"PRN":13,"el":17,"az":301,"ss":22,"used":true},{"PRN":22,"el":6,"az":116,"ss":0,"used":false},{"PRN":123,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:15:01.032148Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919301, "real_nsec":0,"clock_sec":1625919300,"clock_nsec":992022715,"precision":-20}
[2021-07-10T12:15:01.433645Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:01.000Z","ept":0.005,"lat":37.196818333,"lon":-80.578621667,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":249.4100,"speed":0.118,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:02.048080Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919302, "real_nsec":0,"clock_sec":1625919301,"clock_nsec":991506147,"precision":-20}
[2021-07-10T12:15:02.449477Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:02.000Z","ept":0.005,"lat":37.196818333,"lon":-80.578623333,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":235.4700,"speed":0.144,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:03.051167Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919303, "real_nsec":0,"clock_sec":1625919302,"clock_nsec":990993431,"precision":-20}
[2021-07-10T12:15:03.452682Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:03.000Z","ept":0.005,"lat":37.196818333,"lon":-80.578625000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":238.4800,"speed":0.046,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:04.054410Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919304, "real_nsec":0,"clock_sec":1625919303,"clock_nsec":990481594,"precision":-20}
[2021-07-10T12:15:04.455922Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:04.000Z","ept":0.005,"lat":37.196816667,"lon":-80.578625000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":285.8300,"speed":0.031,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:05.057690Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919305, "real_nsec":0,"clock_sec":1625919304,"clock_nsec":989971929,"precision":-20}
[2021-07-10T12:15:05.459198Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.31,"pdop":1.60,"satellites":[{"PRN":30,"el":69,"az":268,"ss":31,"used":true},{"PRN":1,"el":55,"az":121,"ss":20,"used":true},{"PRN":21,"el":50,"az":75,"ss":23,"used":true},{"PRN":14,"el":45,"az":309,"ss":32,"used":true},{"PRN":17,"el":38,"az":245,"ss":33,"used":true},{"PRN":8,"el":26,"az":51,"ss":29,"used":true},{"PRN":13,"el":17,"az":301,"ss":22,"used":true},{"PRN":22,"el":6,"az":116,"ss":22,"used":false},{"PRN":123,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":16,"used":false}]}
[2021-07-10T12:15:06.060941Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919306, "real_nsec":0,"clock_sec":1625919305,"clock_nsec":989464844,"precision":-20}
[2021-07-10T12:15:06.462452Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:06.000Z","ept":0.005,"lat":37.196818333,"lon":-80.578625000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":7.7800,"speed":0.190,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:07.064281Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919307, "real_nsec":0,"clock_sec":1625919306,"clock_nsec":988960176,"precision":-20}
[2021-07-10T12:15:07.465798Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:07.000Z","ept":0.005,"lat":37.196820000,"lon":-80.578625000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":54.740,"track":5.0200,"speed":0.190,"climb":0.000,"eps":41.57,"epc":75.90}
[2021-07-10T12:15:08.067580Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919308, "real_nsec":0,"clock_sec":1625919307,"clock_nsec":988455679,"precision":-20}
[2021-07-10T12:15:08.469080Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:08.000Z","ept":0.005,"lat":37.196823333,"lon":-80.578625000,"alt":520.300,"epx":9.592,"epy":20.785,"epv":54.740,"track":5.1600,"speed":0.242,"climb":0.000,"eps":41.57,"epc":109.48}
[2021-07-10T12:15:09.070864Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919309, "real_nsec":0,"clock_sec":1625919308,"clock_nsec":987954052,"precision":-20}
[2021-07-10T12:15:09.272127Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:09.000Z","ept":0.005,"lat":37.196825000,"lon":-80.578623333,"alt":520.300,"epx":9.592,"epy":20.785,"epv":54.740,"track":358.9700,"speed":0.226,"climb":0.000,"eps":41.57,"epc":109.48}
[2021-07-10T12:15:10.074208Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919310, "real_nsec":0,"clock_sec":1625919309,"clock_nsec":987454350,"precision":-20}
[2021-07-10T12:15:10.475762Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":2.38,"tdop":1.74,"hdop":1.54,"gdop":3.31,"pdop":2.83,"satellites":[{"PRN":30,"el":69,"az":268,"ss":29,"used":true},{"PRN":1,"el":55,"az":121,"ss":23,"used":true},{"PRN":21,"el":50,"az":75,"ss":25,"used":true},{"PRN":14,"el":45,"az":309,"ss":26,"used":true},{"PRN":17,"el":38,"az":245,"ss":33,"used":true},{"PRN":8,"el":26,"az":51,"ss":25,"used":true},{"PRN":13,"el":17,"az":301,"ss":23,"used":true},{"PRN":22,"el":6,"az":116,"ss":23,"used":false},{"PRN":125,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":19,"used":false}]}
[2021-07-10T12:15:11.077495Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919311, "real_nsec":0,"clock_sec":1625919310,"clock_nsec":986958805,"precision":-20}
[2021-07-10T12:15:11.278705Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:11.000Z","ept":0.005,"lat":37.196830000,"lon":-80.578623333,"alt":520.300,"epx":9.592,"epy":20.785,"epv":54.740,"track":15.0300,"speed":0.298,"climb":0.000,"eps":41.57,"epc":109.48}
[2021-07-10T12:15:12.080673Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919312, "real_nsec":0,"clock_sec":1625919311,"clock_nsec":986459965,"precision":-20}
[2021-07-10T12:15:12.281772Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:12.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578623333,"alt":520.300,"epx":9.592,"epy":20.785,"epv":54.740,"track":29.1700,"speed":0.190,"climb":0.000,"eps":41.57,"epc":109.48}
[2021-07-10T12:15:13.083904Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919313, "real_nsec":0,"clock_sec":1625919312,"clock_nsec":985966483,"precision":-20}
[2021-07-10T12:15:13.285216Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:13.000Z","ept":0.005,"lat":37.196833333,"lon":-80.578621667,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":25.9100,"speed":0.087,"climb":0.000,"eps":41.57,"epc":75.90}
[2021-07-10T12:15:14.087200Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919314, "real_nsec":0,"clock_sec":1625919313,"clock_nsec":985473804,"precision":-20}
[2021-07-10T12:15:14.288423Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:14.000Z","ept":0.005,"lat":37.196835000,"lon":-80.578621667,"alt":520.300,"epx":9.592,"epy":20.785,"epv":21.160,"track":164.2300,"speed":0.046,"climb":0.000,"eps":41.57,"epc":42.32}
[2021-07-10T12:15:15.090425Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919315, "real_nsec":0,"clock_sec":1625919314,"clock_nsec":984983793,"precision":-20}
[2021-07-10T12:15:15.491829Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.32,"pdop":1.60,"satellites":[{"PRN":30,"el":69,"az":267,"ss":32,"used":true},{"PRN":1,"el":55,"az":121,"ss":23,"used":true},{"PRN":21,"el":50,"az":75,"ss":27,"used":true},{"PRN":14,"el":45,"az":309,"ss":31,"used":true},{"PRN":17,"el":38,"az":245,"ss":37,"used":true},{"PRN":8,"el":26,"az":51,"ss":28,"used":true},{"PRN":13,"el":17,"az":301,"ss":24,"used":true},{"PRN":22,"el":6,"az":116,"ss":25,"used":false},{"PRN":128,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":22,"used":false}]}
[2021-07-10T12:15:16.093385Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919316, "real_nsec":0,"clock_sec":1625919315,"clock_nsec":984495976,"precision":-20}
[2021-07-10T12:15:16.294631Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:16.000Z","ept":0.005,"lat":37.196833333,"lon":-80.578620000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":117.3500,"speed":0.093,"climb":0.000,"eps":41.61,"epc":42.32}
[2021-07-10T12:15:17.096630Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919317, "real_nsec":0,"clock_sec":1625919316,"clock_nsec":984009336,"precision":-20}
[2021-07-10T12:15:17.297870Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:17.000Z","ept":0.005,"lat":37.196833333,"lon":-80.578620000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":138.9400,"speed":0.118,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:18.099938Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919318, "real_nsec":0,"clock_sec":1625919317,"clock_nsec":983525292,"precision":-20}
[2021-07-10T12:15:18.301139Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:18.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578618333,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":99.1400,"speed":0.067,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:19.103273Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919319, "real_nsec":0,"clock_sec":1625919318,"clock_nsec":983042170,"precision":-20}
[2021-07-10T12:15:19.304516Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:19.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578618333,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":149.4400,"speed":0.062,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:20.106661Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919320, "real_nsec":0,"clock_sec":1625919319,"clock_nsec":982560691,"precision":-20}
[2021-07-10T12:15:20.508187Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.32,"pdop":1.60,"satellites":[{"PRN":30,"el":69,"az":267,"ss":36,"used":true},{"PRN":1,"el":55,"az":121,"ss":25,"used":true},{"PRN":21,"el":50,"az":75,"ss":31,"used":true},{"PRN":14,"el":45,"az":309,"ss":32,"used":true},{"PRN":17,"el":38,"az":245,"ss":34,"used":true},{"PRN":8,"el":26,"az":51,"ss":29,"used":true},{"PRN":13,"el":17,"az":301,"ss":26,"used":true},{"PRN":22,"el":6,"az":116,"ss":25,"used":false},{"PRN":130,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":22,"used":false}]}
[2021-07-10T12:15:21.110028Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919321, "real_nsec":0,"clock_sec":1625919320,"clock_nsec":982081890,"precision":-20}
[2021-07-10T12:15:21.311288Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:21.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":150.4200,"speed":0.036,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:22.113381Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919322, "real_nsec":0,"clock_sec":1625919321,"clock_nsec":981607321,"precision":-20}
[2021-07-10T12:15:22.314624Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:22.000Z","ept":0.005,"lat":37.196830000,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":266.3600,"speed":0.015,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:23.116635Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919323, "real_nsec":0,"clock_sec":1625919322,"clock_nsec":981129948,"precision":-20}
[2021-07-10T12:15:23.317878Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:23.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":55.2700,"speed":0.118,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:24.119902Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919324, "real_nsec":0,"clock_sec":1625919323,"clock_nsec":980654555,"precision":-20}
[2021-07-10T12:15:24.321086Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:24.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":66.8100,"speed":0.077,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:25.123033Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919325, "real_nsec":0,"clock_sec":1625919324,"clock_nsec":980184258,"precision":-20}
[2021-07-10T12:15:25.524569Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.32,"pdop":1.60,"satellites":[{"PRN":30,"el":69,"az":267,"ss":36,"used":true},{"PRN":1,"el":55,"az":121,"ss":27,"used":true},{"PRN":21,"el":50,"az":75,"ss":32,"used":true},{"PRN":14,"el":45,"az":309,"ss":33,"used":true},{"PRN":17,"el":38,"az":245,"ss":35,"used":true},{"PRN":8,"el":26,"az":51,"ss":30,"used":true},{"PRN":13,"el":17,"az":301,"ss":26,"used":true},{"PRN":22,"el":6,"az":116,"ss":25,"used":false},{"PRN":130,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":20,"used":false}]}
[2021-07-10T12:15:26.126389Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919326, "real_nsec":0,"clock_sec":1625919325,"clock_nsec":979713687,"precision":-20}
[2021-07-10T12:15:26.327605Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:26.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578615000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":199.0600,"speed":0.077,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:27.129706Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919327, "real_nsec":0,"clock_sec":1625919326,"clock_nsec":979246011,"precision":-20}
[2021-07-10T12:15:27.330917Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:27.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":239.3600,"speed":0.026,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:28.133046Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919328, "real_nsec":0,"clock_sec":1625919327,"clock_nsec":978779973,"precision":-20}
[2021-07-10T12:15:28.334316Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:28.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578616667,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":58.5800,"speed":0.057,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:29.136338Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919329, "real_nsec":0,"clock_sec":1625919328,"clock_nsec":978315359,"precision":-20}
[2021-07-10T12:15:29.337548Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:29.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578615000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":22.4300,"speed":0.036,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:30.139536Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919330, "real_nsec":0,"clock_sec":1625919329,"clock_nsec":977851953,"precision":-20}
[2021-07-10T12:15:30.540955Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.64,"ydop":1.39,"vdop":0.92,"tdop":1.74,"hdop":1.30,"gdop":3.32,"pdop":1.60,"satellites":[{"PRN":30,"el":69,"az":267,"ss":36,"used":true},{"PRN":1,"el":55,"az":121,"ss":17,"used":true},{"PRN":21,"el":50,"az":75,"ss":24,"used":true},{"PRN":14,"el":45,"az":309,"ss":31,"used":true},{"PRN":17,"el":38,"az":245,"ss":36,"used":true},{"PRN":8,"el":26,"az":51,"ss":19,"used":true},{"PRN":13,"el":17,"az":301,"ss":26,"used":true},{"PRN":22,"el":6,"az":116,"ss":22,"used":false},{"PRN":132,"el":0,"az":0,"ss":0,"used":false},{"PRN":7,"el":0,"az":0,"ss":22,"used":false}]}
[2021-07-10T12:15:31.142735Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919331, "real_nsec":0,"clock_sec":1625919330,"clock_nsec":977390737,"precision":-20}
[2021-07-10T12:15:31.343932Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:31.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578615000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":134.9100,"speed":0.026,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:32.145799Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919332, "real_nsec":0,"clock_sec":1625919331,"clock_nsec":976931600,"precision":-20}
[2021-07-10T12:15:32.346936Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:32.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578615000,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":76.3100,"speed":0.051,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:33.148915Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919333, "real_nsec":0,"clock_sec":1625919332,"clock_nsec":976473495,"precision":-20}
[2021-07-10T12:15:33.350062Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:33.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578613333,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":138.8200,"speed":0.021,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:34.152161Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919334, "real_nsec":0,"clock_sec":1625919333,"clock_nsec":976018253,"precision":-20}
[2021-07-10T12:15:34.754026Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":3,"time":"2021-07-10T12:15:34.000Z","ept":0.005,"lat":37.196831667,"lon":-80.578613333,"alt":520.300,"epx":9.598,"epy":20.824,"epv":21.160,"track":70.0100,"speed":0.041,"climb":0.000,"eps":41.65,"epc":42.32}
[2021-07-10T12:15:35.155543Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625919335, "real_nsec":0,"clock_sec":1625919334,"clock_nsec":975564550,"precision":-20}
